Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,92356.1640625,103200.0,106600.0,102600.0,106300.0,806135
2024-08-20,92535.1484375,103400.0,104900.0,102600.0,104100.0,895891
2024-08-21,92177.171875,103000.0,103900.0,102300.0,103400.0,566956
2024-08-22,91640.21875,102400.0,103500.0,102000.0,103100.0,458855
2024-08-23,93072.09375,104000.0,104300.0,101900.0,102000.0,680599
2024-08-26,91998.1953125,102800.0,105300.0,102500.0,104400.0,538340
2024-08-27,91103.265625,101800.0,103200.0,100300.0,103100.0,657152
2024-08-28,93609.0546875,104600.0,105300.0,101600.0,101800.0,827919
2024-08-29,95398.8984375,106600.0,107900.0,103700.0,105500.0,1623481
2024-08-30,94951.4375,106100.0,110700.0,106100.0,106600.0,3386834
2024-09-02,94951.4375,106100.0,107200.0,104500.0,106700.0,1014420
2024-09-03,91461.234375,102200.0,106600.0,101800.0,105700.0,1021486
2024-09-04,89671.390625,100200.0,101300.0,98600.0,99100.0,1394527
2024-09-05,90118.8515625,100700.0,103100.0,99700.0,100700.0,1103725
2024-09-06,89492.40625,100000.0,101600.0,98500.0,100300.0,1130536
2024-09-09,90208.34375,100800.0,101400.0,98300.0,98600.0,665413
2024-09-10,89671.390625,100200.0,101200.0,99700.0,100800.0,709669
2024-09-11,86091.6875,96200.0,100500.0,95800.0,100500.0,1788449
2024-09-12,88686.96875,99100.0,100200.0,97600.0,97800.0,1965672
2024-09-13,89939.8671875,100500.0,102000.0,99500.0,100300.0,1051359
2024-09-19,92624.640625,103500.0,104500.0,101000.0,101500.0,1700541
2024-09-20,94503.9765625,105600.0,106300.0,102600.0,103100.0,1898045
2024-09-23,92356.1640625,103200.0,106300.0,102800.0,106300.0,758934
2024-09-24,92893.1171875,103800.0,104500.0,102000.0,103600.0,1004487
2024-09-25,91998.1953125,102800.0,105300.0,102600.0,104800.0,873655
2024-09-26,93877.53125,104900.0,104900.0,101700.0,101800.0,954693
2024-09-27,93788.0390625,104800.0,106300.0,104000.0,105000.0,1180495
2024-09-30,89402.9140625,99900.0,105800.0,99900.0,105700.0,1408649
2024-10-02,88329.0,98700.0,100300.0,98100.0,98200.0,947817
2024-10-04,87702.5546875,98000.0,100000.0,97800.0,99400.0,953289
2024-10-07,89850.3671875,100400.0,100900.0,98600.0,99300.0,747649
2024-10-08,89134.4375,99600.0,100900.0,99500.0,99700.0,953986
2024-10-10,90208.34375,100800.0,102900.0,100600.0,101900.0,1347031
2024-10-11,90476.8125,101100.0,102200.0,100700.0,101300.0,586806
2024-10-14,90476.8125,101100.0,102500.0,100500.0,101400.0,512895
2024-10-15,89223.921875,99700.0,100800.0,99200.0,100800.0,742330
2024-10-16,87523.5703125,97800.0,99400.0,97500.0,98800.0,1442581
2024-10-17,85196.765625,95200.0,98400.0,93700.0,98100.0,2337274
2024-10-18,85107.2734375,95100.0,96700.0,94000.0,94000.0,954041
2024-10-21,85017.7890625,95000.0,96400.0,94400.0,95300.0,887808
2024-10-22,82780.4765625,92500.0,94100.0,91800.0,93600.0,2094323
2024-10-23,83227.9375,93000.0,93800.0,91100.0,92000.0,2096814
2024-10-24,81348.59375,90900.0,92200.0,90000.0,90000.0,2432361
2024-10-25,82959.4609375,92700.0,93500.0,89900.0,90100.0,2070730
2024-10-28,85465.2421875,95500.0,96800.0,93500.0,93700.0,1990596
2024-10-29,83854.3828125,93700.0,95800.0,93000.0,95000.0,1032980
2024-10-30,84212.3515625,94100.0,94400.0,92100.0,93000.0,1288804
2024-10-31,82243.515625,91900.0,94500.0,91900.0,93500.0,1497645
2024-11-01,84391.3359375,94300.0,95200.0,90600.0,91000.0,1273159
2024-11-04,87165.6015625,97400.0,97500.0,94400.0,95000.0,1455797
2024-11-05,86807.6328125,97000.0,97200.0,96100.0,96800.0,853795
2024-11-06,85017.7890625,95000.0,96800.0,93800.0,96400.0,1201388
2024-11-07,85017.7890625,95000.0,95100.0,92600.0,94000.0,1538830
2024-11-08,83227.9375,93000.0,95300.0,92500.0,94200.0,954617
2024-11-11,84659.8125,94600.0,95200.0,92100.0,92100.0,952667
2024-11-12,82243.515625,91900.0,95100.0,91900.0,94700.0,1029314
2024-11-13,81259.1015625,90800.0,91800.0,89600.0,91500.0,930142
2024-11-14,82780.4765625,92500.0,93900.0,90400.0,91600.0,1308730
2024-11-15,81975.0390625,91600.0,92400.0,89500.0,90500.0,1000774
2024-11-18,86539.15625,96700.0,96800.0,91100.0,91100.0,1258964
2024-11-19,85286.265625,95300.0,97200.0,95000.0,95800.0,791662
2024-11-20,87792.046875,98100.0,99200.0,95000.0,95300.0,1315123
2024-11-21,87344.5859375,97600.0,98900.0,96800.0,98100.0,877875
2024-11-22,87523.5703125,97800.0,98800.0,97100.0,98500.0,625998
2024-11-25,86986.609375,97200.0,98300.0,96300.0,97600.0,1490846
2024-11-26,87076.109375,97300.0,97500.0,95700.0,96500.0,824826
2024-11-27,84391.3359375,94300.0,97200.0,94000.0,95600.0,1316143
2024-11-28,85017.7890625,95000.0,95800.0,93900.0,94400.0,667018
2024-11-29,83138.4375,92900.0,94500.0,92100.0,93200.0,1137504
2024-12-02,84301.84375,94200.0,95800.0,93500.0,93900.0,856300
2024-12-03,87702.5546875,98000.0,98000.0,95000.0,95900.0,1269834
2024-12-04,87792.046875,98100.0,99700.0,96300.0,96700.0,1718985
2024-12-05,84122.859375,94000.0,98400.0,93800.0,97200.0,1047065
2024-12-06,84838.796875,94800.0,96200.0,93200.0,94100.0,974415
2024-12-09,82333.0078125,92000.0,94400.0,92000.0,93200.0,1163885
2024-12-10,85733.71875,95800.0,96000.0,93000.0,93000.0,1426079
2024-12-11,86360.1640625,96500.0,97500.0,95400.0,96500.0,891106
2024-12-12,86986.609375,97200.0,98900.0,96800.0,96800.0,1672208
2024-12-13,87792.046875,98100.0,98600.0,96100.0,97500.0,784619
2024-12-16,85286.265625,95300.0,98200.0,95300.0,98100.0,977937
2024-12-17,85644.234375,95700.0,97200.0,95400.0,95400.0,1015342
2024-12-18,91103.265625,101800.0,102400.0,96500.0,96500.0,2225773
2024-12-19,90029.359375,100600.0,101800.0,98900.0,100000.0,1674120
2024-12-20,90566.3125,101200.0,101200.0,99000.0,100100.0,1253819
2024-12-23,90297.8359375,100900.0,102700.0,99500.0,101200.0,778490
2024-12-24,90029.359375,100600.0,101500.0,99500.0,100600.0,588138
2024-12-26,92087.6796875,102900.0,103000.0,99600.0,100800.0,912601
2024-12-27,90297.8359375,100900.0,101800.0,100000.0,101100.0,607220
2024-12-30,90118.8515625,100700.0,103100.0,100400.0,100500.0,704616
2025-01-02,90924.28125,101600.0,102300.0,100500.0,101000.0,712616
2025-01-03,90118.8515625,100700.0,101800.0,99200.0,101500.0,1015616
2025-01-06,89939.8671875,100500.0,101300.0,99200.0,100800.0,784082
2025-01-07,88686.96875,99100.0,101500.0,99100.0,100500.0,1128286
2025-01-08,90387.328125,101000.0,101400.0,98900.0,99000.0,1058728
2025-01-09,92445.6484375,103300.0,105700.0,101200.0,101200.0,2359171
2025-01-10,94503.9765625,105600.0,106600.0,103500.0,104000.0,1951844
2025-01-13,94324.9921875,105400.0,105400.0,103600.0,104700.0,1130422
2025-01-14,95488.3984375,106700.0,107900.0,104200.0,104700.0,1300498
2025-01-15,92445.6484375,103300.0,107200.0,102700.0,106500.0,1177799
2025-01-16,92535.1484375,103400.0,104800.0,103000.0,104500.0,654359
2025-01-17,90834.7890625,101500.0,103000.0,100400.0,102400.0,919480
2025-01-20,90387.328125,101000.0,102000.0,100800.0,101500.0,411505
2025-01-21,90387.328125,101000.0,105300.0,100700.0,102100.0,1033495
2025-01-22,92177.171875,103000.0,103400.0,100700.0,101900.0,856499
2025-01-23,91908.6953125,102700.0,104000.0,101100.0,102500.0,730474
2025-01-24,91013.7734375,101700.0,104400.0,101000.0,104400.0,1296839
2025-01-31,91282.25,102000.0,102800.0,100200.0,100800.0,909716
2025-02-03,86002.1953125,96100.0,100700.0,95000.0,100200.0,2040413
2025-02-04,86539.15625,96700.0,99200.0,96300.0,99100.0,1255891
2025-02-05,87792.046875,98100.0,99300.0,97000.0,97400.0,923434
2025-02-06,88418.4921875,98800.0,98800.0,97200.0,98300.0,563800
2025-02-07,86360.1640625,96500.0,98900.0,96300.0,97600.0,991140
2025-02-10,84659.8125,94600.0,95100.0,93000.0,94000.0,1722666
2025-02-11,83943.875,93800.0,95100.0,93200.0,93200.0,1172529
2025-02-12,82064.53125,91700.0,94100.0,91400.0,93300.0,1688145
2025-02-13,84391.3359375,94300.0,95600.0,93300.0,93800.0,2326740
2025-02-14,85017.7890625,95000.0,95900.0,93700.0,94400.0,1349332
2025-02-17,84391.3359375,94300.0,94900.0,93100.0,94300.0,1049521
2025-02-18,84033.3671875,93900.0,95300.0,93700.0,94300.0,883917
2025-02-19,85017.7890625,95000.0,95800.0,92800.0,92800.0,1053531
2025-02-20,84570.3203125,94500.0,94800.0,93500.0,94100.0,1078110
2025-02-21,84659.8125,94600.0,96700.0,94300.0,95800.0,960186
2025-02-24,84928.2890625,94900.0,94900.0,93600.0,93700.0,659841
2025-02-25,83406.921875,93200.0,94300.0,93200.0,94000.0,1001392
2025-02-26,84212.3515625,94100.0,94200.0,93100.0,93200.0,789301
2025-02-27,84659.8125,94600.0,94700.0,93600.0,93700.0,841391
2025-02-28,83406.921875,93200.0,94400.0,93000.0,93500.0,1640049
2025-03-04,83496.40625,93300.0,96300.0,91900.0,93100.0,1312252
2025-03-05,85823.2109375,95900.0,96600.0,94400.0,94600.0,1593290
2025-03-06,87702.5546875,98000.0,99300.0,97300.0,99000.0,1778981
2025-03-07,86628.640625,96800.0,97800.0,96100.0,96700.0,1138412
2025-03-10,87702.5546875,98000.0,98400.0,95900.0,95900.0,1190280
2025-03-11,88060.5234375,98400.0,98500.0,96100.0,96100.0,1137146
2025-03-12,88686.96875,99100.0,99400.0,97600.0,98400.0,1144714
2025-03-13,89850.3671875,100400.0,101300.0,98300.0,98600.0,2279252
2025-03-14,89044.9453125,99500.0,100600.0,99400.0,100000.0,1408638
2025-03-17,88418.4921875,98800.0,100100.0,98200.0,99700.0,1892886
2025-03-18,92346.078125,96400.0,96400.0,93300.0,93300.0,2228720
2025-03-19,93016.640625,97100.0,97200.0,95500.0,96500.0,1094424
2025-03-20,91962.8984375,96000.0,97000.0,95500.0,96700.0,1056834
2025-03-21,91675.515625,95700.0,97400.0,95500.0,95500.0,2448199
2025-03-24,94549.3515625,98700.0,99500.0,95800.0,95900.0,1564435
2025-03-25,96561.0390625,100800.0,102900.0,100100.0,102900.0,1515074
2025-03-26,97135.8125,101400.0,103000.0,101200.0,102000.0,1181983
2025-03-27,93782.9921875,97900.0,100000.0,97400.0,99000.0,1400285
2025-03-28,91292.3359375,95300.0,96500.0,94600.0,95200.0,1293885
2025-03-31,88418.4921875,92300.0,94100.0,91500.0,93300.0,1230700
2025-04-01,89280.6484375,93200.0,93700.0,92000.0,92800.0,656473
2025-04-02,88226.90625,92100.0,93600.0,91800.0,92400.0,931914
2025-04-03,86981.5703125,90800.0,91400.0,88400.0,89200.0,1054819
2025-04-04,85927.828125,89700.0,91800.0,88700.0,89500.0,947048
2025-04-07,81042.3046875,84600.0,87100.0,84100.0,86100.0,1066394
2025-04-08,80754.921875,84300.0,86600.0,84200.0,85500.0,952615
2025-04-09,80275.9453125,83800.0,84200.0,82800.0,83900.0,1002947
2025-04-10,84490.9140625,88200.0,89800.0,87000.0,89700.0,1374506
2025-04-11,78551.640625,82000.0,86200.0,81300.0,86100.0,2232779
2025-04-14,79509.5859375,83000.0,83800.0,81800.0,82300.0,797192
2025-04-15,82191.8359375,85800.0,86800.0,85000.0,85700.0,1128439
2025-04-16,81138.09375,84700.0,86300.0,84600.0,85400.0,583287
2025-04-17,81425.484375,85000.0,85550.0,84500.0,84900.0,430473
2025-04-18,83628.7578125,87300.0,87600.0,84600.0,85300.0,569432
2025-04-21,84299.3203125,88000.0,88500.0,87000.0,87700.0,416037
2025-04-22,83149.7890625,86800.0,88000.0,86600.0,87600.0,558552
2025-04-23,86215.21875,90000.0,90700.0,87500.0,88100.0,1212681
2025-04-24,85065.6796875,88800.0,90800.0,88600.0,90400.0,908535
2025-04-25,84490.9140625,88200.0,89700.0,87500.0,89500.0,1356631
2025-04-28,84969.8828125,88700.0,89200.0,87700.0,88500.0,572742
2025-04-29,86789.984375,90600.0,90900.0,89500.0,90600.0,808315
2025-04-30,86598.390625,90400.0,91400.0,89600.0,91000.0,1023836
2025-05-02,85640.4453125,89400.0,91000.0,88600.0,91000.0,768903
2025-05-07,84395.1171875,88100.0,90400.0,87500.0,90200.0,1093539
2025-05-08,84107.734375,87800.0,88700.0,87800.0,88100.0,1161546
2025-05-09,85544.65625,89300.0,90700.0,89200.0,89400.0,967229
2025-05-12,88514.2890625,92400.0,92400.0,89800.0,90200.0,813230
2025-05-13,89759.6171875,93700.0,94800.0,92700.0,94000.0,1369914
2025-05-14,88514.2890625,92400.0,94000.0,91800.0,93600.0,878937
2025-05-15,87364.75,91200.0,92500.0,90900.0,91900.0,761239
2025-05-16,88131.109375,92000.0,92300.0,91300.0,91300.0,500754
2025-05-19,87652.1328125,91500.0,91900.0,90800.0,91300.0,555859
2025-05-20,87364.75,91200.0,92800.0,90900.0,92300.0,710012
2025-05-21,87364.75,91200.0,92700.0,90900.0,92700.0,748573
2025-05-22,85448.859375,89200.0,91100.0,88400.0,90500.0,1103198
2025-05-23,83437.171875,87100.0,89500.0,86900.0,89200.0,879529
2025-05-26,84395.1171875,88100.0,88400.0,86200.0,87000.0,760388
2025-05-27,84490.9140625,88200.0,88500.0,87100.0,87300.0,607447
2025-05-28,85257.265625,89000.0,90000.0,88500.0,88500.0,842967
2025-05-29,89280.6484375,93200.0,93700.0,90000.0,90700.0,1583303
2025-05-30,85640.4453125,89400.0,91200.0,89400.0,91000.0,1535385
2025-06-02,84682.5,88400.0,89600.0,88100.0,88400.0,663587
2025-06-04,85832.0390625,89600.0,90400.0,88600.0,89200.0,862750
2025-06-05,89184.8515625,93100.0,93500.0,89100.0,89100.0,1416289
2025-06-09,91292.3359375,95300.0,96200.0,93800.0,94400.0,1449046
2025-06-10,90525.9765625,94500.0,96400.0,94100.0,96200.0,1077370
2025-06-11,92825.046875,96900.0,96900.0,95100.0,95100.0,992153
2025-06-12,94261.96875,98400.0,99000.0,96800.0,96900.0,1768683
2025-06-13,93112.4296875,97200.0,98100.0,95600.0,98000.0,1506724
2025-06-16,93399.8203125,97500.0,97900.0,95100.0,96500.0,809768
2025-06-17,95411.5078125,99600.0,99800.0,97800.0,98000.0,1332802
2025-06-18,94740.9453125,98900.0,99400.0,97200.0,98500.0,1018716
2025-06-19,94070.3828125,98200.0,99800.0,97500.0,99400.0,691399
2025-06-20,94549.3515625,98700.0,98900.0,97200.0,98000.0,998377
2025-06-23,91867.1015625,95900.0,97000.0,94400.0,97000.0,867116
2025-06-24,92825.046875,96900.0,98500.0,95700.0,95700.0,911752
2025-06-25,96848.421875,101100.0,104500.0,97000.0,97500.0,2778238
2025-06-26,94932.53125,99100.0,102500.0,98700.0,100700.0,1157512
2025-06-27,93591.40625,97700.0,99700.0,97400.0,99700.0,574885
2025-06-30,92825.046875,96900.0,98200.0,96600.0,96900.0,693015
2025-07-01,94549.3515625,98700.0,100500.0,97000.0,97000.0,1019849
2025-07-02,95794.6875,100000.0,100700.0,98750.0,100200.0,1023366
2025-07-03,95890.4765625,100100.0,101500.0,99300.0,100400.0,774595
2025-07-04,94932.53125,99100.0,101500.0,99100.0,100500.0,470300
2025-07-07,94453.5546875,98600.0,100000.0,98300.0,98900.0,430089
2025-07-08,94932.53125,99100.0,99800.0,97500.0,98600.0,643120
2025-07-09,95411.5078125,99600.0,99800.0,97400.0,98300.0,1037777
2025-07-10,95890.4765625,100100.0,101200.0,99300.0,99900.0,1142761
2025-07-11,96561.0390625,100800.0,102100.0,99800.0,100100.0,1087429
2025-07-14,98668.5234375,103000.0,103300.0,99600.0,100200.0,1173952
2025-07-15,95794.6875,100000.0,102300.0,99800.0,102100.0,1241921
2025-07-16,95315.7109375,99500.0,100500.0,99100.0,99700.0,668896
2025-07-17,95986.2734375,100200.0,100700.0,98500.0,100000.0,687922
2025-07-18,95603.09375,99800.0,101400.0,99400.0,100500.0,586973
2025-07-21,95124.1171875,99300.0,100200.0,99100.0,99700.0,422784
2025-07-22,93687.203125,97800.0,99700.0,97600.0,99200.0,646392
2025-07-23,101638.15625,106100.0,106100.0,100500.0,100800.0,3318750
2025-07-24,100584.4140625,105000.0,109000.0,104000.0,107200.0,2027261
2025-07-25,99722.265625,104100.0,107000.0,102400.0,105000.0,1395349
2025-07-28,101063.390625,105500.0,107500.0,104500.0,106300.0,1045072
2025-07-29,101254.984375,105700.0,106400.0,103500.0,104300.0,1196086
2025-07-30,105757.328125,110400.0,112400.0,105000.0,105000.0,1917384
2025-07-31,97997.9609375,102300.0,113200.0,102300.0,112700.0,3132736
2025-08-01,96561.0390625,100800.0,104100.0,100800.0,101300.0,1374554
2025-08-04,98476.9375,102800.0,103700.0,100500.0,100700.0,775610
2025-08-05,97135.8125,101400.0,104200.0,101300.0,103000.0,891875
2025-08-06,97518.984375,101800.0,102700.0,101200.0,101300.0,780400
2025-08-07,97518.984375,101800.0,103300.0,101500.0,103000.0,649320
2025-08-08,97614.78125,101900.0,102400.0,101400.0,102300.0,664464
2025-08-11,97327.3984375,101600.0,102750.0,101300.0,101600.0,536398
2025-08-12,97518.984375,101800.0,103700.0,101000.0,101100.0,655429
2025-08-13,98860.1171875,103200.0,103300.0,102100.0,102800.0,534661
2025-08-14,99339.0859375,103700.0,104700.0,103100.0,103600.0,574716
2025-08-18,97902.1640625,102200.0,103400.0,102100.0,102100.0,539476
2025-08-19,99626.46875,104000.0,104000.0,101900.0,102500.0,627551
2025-08-20,100680.2109375,105100.0,105500.0,103300.0,104200.0,713124
2025-08-21,99530.6796875,103900.0,105800.0,103900.0,105700.0,433907
2025-08-22,100392.828125,104800.0,105500.0,104200.0,104200.0,553097
2025-08-25,100297.03125,104700.0,105300.0,103200.0,105000.0,440278
2025-08-26,98668.5234375,103000.0,104600.0,103000.0,104300.0,606440
2025-08-27,99147.5,103500.0,104000.0,102900.0,103100.0,383772
2025-08-28,101254.984375,105700.0,107200.0,103300.0,104500.0,974330
2025-08-29,101350.7734375,105800.0,107800.0,105500.0,105900.0,704357
2025-09-01,102021.3359375,106500.0,107900.0,106000.0,106800.0,496884
2025-09-02,102691.8984375,107200.0,107200.0,105750.0,106200.0,400273
2025-09-03,102500.3125,107000.0,107800.0,106100.0,106100.0,544535
2025-09-04,102500.3125,107000.0,107200.0,105800.0,106000.0,563510
2025-09-05,102117.1328125,106600.0,107000.0,106100.0,106200.0,442357
2025-09-08,100488.625,104900.0,106100.0,104100.0,106100.0,713309
2025-09-09,101063.390625,105500.0,105900.0,104700.0,105500.0,599237
2025-09-10,101542.3671875,106000.0,107000.0,104900.0,104900.0,704159
2025-09-11,102117.1328125,106600.0,106800.0,105400.0,105900.0,1118881
2025-09-12,101446.5703125,105900.0,106600.0,105400.0,106100.0,906762
2025-09-15,97423.1953125,101700.0,105100.0,101300.0,104800.0,2334779
2025-09-16,97135.8125,101400.0,101900.0,100500.0,101700.0,1317017
2025-09-17,96752.6328125,101000.0,101500.0,100500.0,101200.0,1005177
2025-09-18,97710.578125,102000.0,102200.0,101100.0,101500.0,1143276
2025-09-22,97614.78125,101900.0,102500.0,101200.0,101500.0,737975
2025-09-23,98476.9375,102800.0,102900.0,101300.0,101300.0,597793
2025-09-24,98668.5234375,103000.0,103600.0,102500.0,102900.0,680285
2025-09-25,97710.578125,102000.0,103000.0,101400.0,103000.0,775758
2025-09-26,95986.2734375,100200.0,101300.0,100200.0,101200.0,700206
2025-09-29,96465.25,100700.0,101200.0,100000.0,100600.0,639908
2025-09-30,96465.25,100700.0,101800.0,100200.0,100200.0,885167
2025-10-01,96369.453125,100600.0,101500.0,100200.0,100500.0,580310
2025-10-02,99818.0625,104200.0,105000.0,100700.0,100700.0,1580346
2025-10-10,96369.453125,100600.0,102500.0,100600.0,101100.0,1354370
2025-10-13,96848.421875,101100.0,101700.0,100100.0,100900.0,564201
2025-10-14,98189.5546875,102500.0,103900.0,100500.0,100600.0,971824
2025-10-15,99434.8828125,103800.0,103800.0,101800.0,102100.0,598957
2025-10-16,106619.484375,111300.0,112100.0,108200.0,109300.0,2290270
2025-10-17,107385.84375,112100.0,113400.0,110100.0,110800.0,1054766
2025-10-20,109684.9140625,114500.0,118000.0,111200.0,117000.0,1188885
2025-10-21,110930.2421875,115800.0,119800.0,115200.0,115200.0,1725109
2025-10-22,113133.5234375,118100.0,118600.0,115300.0,118400.0,1259947
2025-10-23,110163.8828125,115000.0,117500.0,114700.0,116300.0,1129493
2025-10-24,110068.09375,114900.0,116200.0,113700.0,115900.0,738758
2025-10-27,109972.296875,114800.0,117500.0,114800.0,115400.0,916818
2025-10-28,108822.7578125,113600.0,114200.0,112800.0,114100.0,872146
2025-10-29,110930.2421875,115800.0,116600.0,113100.0,115300.0,1165316
2025-10-30,111313.421875,116200.0,126200.0,116100.0,126100.0,2737130
2025-10-31,114857.828125,119900.0,122600.0,116000.0,117000.0,3039559
2025-11-03,112750.34375,117700.0,121100.0,117500.0,120700.0,1371107
2025-11-04,109589.1171875,114400.0,119000.0,113500.0,116600.0,1179087
2025-11-05,106332.1015625,111000.0,114600.0,109400.0,114400.0,1290707
2025-11-06,107290.046875,112000.0,113200.0,110250.0,112500.0,865031
2025-11-07,105469.9453125,110100.0,111600.0,108900.0,110200.0,536664
2025-11-10,108918.5546875,113700.0,114800.0,111400.0,111500.0,699593
2025-11-11,111121.8359375,116000.0,116000.0,113800.0,114100.0,959520
2025-11-12,113612.4921875,118600.0,119900.0,115300.0,115700.0,1238570
2025-11-13,113037.7265625,118000.0,118700.0,116700.0,117200.0,783292
2025-11-14,112079.78125,117000.0,119500.0,115800.0,116500.0,667473
2025-11-17,112462.9609375,117400.0,118900.0,116800.0,118100.0,619912
2025-11-18,109684.9140625,114500.0,117300.0,114500.0,116300.0,514941
2025-11-19,109684.9140625,114500.0,116400.0,114100.0,115700.0,615044
2025-11-20,108631.171875,113400.0,116200.0,113400.0,115400.0,651240
2025-11-21,109205.9375,114000.0,114700.0,111500.0,111900.0,680023
2025-11-24,106427.890625,111100.0,115000.0,111100.0,114900.0,1566600
2025-11-25,106523.6875,111200.0,113200.0,111000.0,112200.0,632037
2025-11-26,108439.578125,113200.0,113200.0,111600.0,113200.0,527546
2025-11-27,109205.9375,114000.0,114000.0,112800.0,113000.0,477958
2025-11-28,109301.734375,114100.0,115300.0,112900.0,114000.0,609629
2025-12-01,107577.4296875,112300.0,114400.0,111000.0,113900.0,690993
2025-12-02,112079.78125,117000.0,117000.0,112900.0,113200.0,984373
2025-12-03,113612.4921875,118600.0,119200.0,116500.0,117300.0,1066553
2025-12-04,115241.0078125,120300.0,120900.0,117700.0,119300.0,1315070
2025-12-05,118402.2265625,123600.0,123800.0,118200.0,118700.0,2075345
2025-12-08,120318.125,125600.0,127250.0,123400.0,125300.0,1464750
2025-12-09,118593.8203125,123800.0,126100.0,123300.0,124600.0,966759
2025-12-10,118210.640625,123400.0,124300.0,122000.0,123800.0,700984
2025-12-11,117731.6640625,122900.0,126400.0,122500.0,124600.0,1030322
2025-12-12,120509.7109375,125800.0,125800.0,123100.0,123400.0,684563
2025-12-15,118785.40625,124000.0,125300.0,123600.0,124900.0,654771
2025-12-16,115719.9765625,120800.0,125400.0,120200.0,124300.0,971830
2025-12-17,116390.5390625,121500.0,121900.0,120200.0,121900.0,811670
2025-12-18,115336.796875,120400.0,121200.0,119100.0,119800.0,658756
2025-12-19,115911.5703125,121000.0,121900.0,118200.0,121200.0,1103568
2025-12-22,116007.359375,121100.0,121800.0,119500.0,121700.0,532952
2025-12-23,115145.2109375,120200.0,121900.0,119800.0,121400.0,398278
2025-12-24,115911.5703125,121000.0,122500.0,120000.0,120300.0,423315
2025-12-26,114762.03125,119800.0,121700.0,119100.0,121300.0,425261
2025-12-29,116007.359375,121100.0,121200.0,118300.0,118600.0,425379
2025-12-30,116677.921875,121800.0,121800.0,119500.0,119800.0,435122
2026-01-02,115528.390625,120600.0,122200.0,119500.0,121100.0,645645
2026-01-05,117444.28125,122600.0,123200.0,120700.0,121000.0,858385
2026-01-06,117348.484375,122500.0,125800.0,121700.0,124500.0,1302137
2026-01-07,123862.5234375,129300.0,130500.0,121300.0,121400.0,3038127
2026-01-08,119647.5625,124900.0,131100.0,123600.0,131000.0,1693240
2026-01-09,127598.515625,133200.0,133600.0,125300.0,126400.0,1738639
2026-01-12,123862.5234375,129300.0,137500.0,127900.0,136000.0,1768796
2026-01-13,130280.7734375,136000.0,136200.0,129500.0,130700.0,2944545
2026-01-14,136986.390625,143000.0,146300.0,137200.0,139600.0,2992169
2026-01-15,146086.890625,152500.0,152500.0,141400.0,142800.0,3375671
2026-01-16,144745.765625,151100.0,159500.0,149700.0,158000.0,2624747
2026-01-19,162371.984375,169500.0,170700.0,151300.0,151800.0,4040319
2026-01-20,157007.484375,163900.0,177000.0,161800.0,174000.0,3225052
2026-01-21,164862.65625,172100.0,174800.0,160000.0,160100.0,4144416
2026-01-22,157678.046875,164600.0,175700.0,163600.0,172900.0,3390188
2026-01-23,152313.546875,159000.0,165550.0,157300.0,162200.0,2594922
2026-01-26,148673.34375,155200.0,158600.0,154100.0,156800.0,1425292
2026-01-27,147044.84375,153500.0,153800.0,145900.0,149300.0,1856834
2026-01-28,143404.640625,149700.0,156000.0,149100.0,155100.0,1756119
2026-01-29,148385.96875,154900.0,156500.0,149700.0,154000.0,2518535
2026-01-30,146182.6875,152600.0,156000.0,151300.0,153400.0,1571584
2026-02-02,143787.8125,150100.0,156800.0,148200.0,151600.0,1396470
2026-02-03,147523.8125,154000.0,154000.0,148800.0,150100.0,1341474
2026-02-04,150206.0625,156800.0,158000.0,154000.0,155100.0,1387022
2026-02-05,149631.296875,156200.0,161250.0,154800.0,156700.0,1589252
2026-02-06,145512.125,151900.0,154900.0,149000.0,154600.0,1269545
2026-02-09,147332.21875,153800.0,155000.0,152200.0,153700.0,1370996
2026-02-10,148194.375,154700.0,158600.0,154600.0,155800.0,1011933
2026-02-11,154995.796875,161800.0,162000.0,154700.0,156400.0,1622428
2026-02-12,159306.5625,166300.0,166300.0,160700.0,163200.0,1804086
2026-02-13,157199.078125,164100.0,166000.0,163200.0,164900.0,972962
